timestamp,open,high,low,close,volume
1763895960000,36395.8644,36449.0691,36389.6446,36444.0474,0
1763896020000,36428.5292,36467.2974,36428.5292,36444.7653,0
1763896080000,36455.6504,36456.3029,36417.4971,36417.4971,0
1763896140000,36419.742,36419.742,36387.7502,36401.5936,0
1763896200000,36408.037,36426.5896,36389.5091,36414.8175,0
1763896260000,36414.2531,36435.0563,36391.0274,36393.6,0
1763896320000,36389.3618,36389.3618,36341.6555,36349.8626,0
1763896380000,36350.6873,36350.6873,36267.9562,36278.4254,0
1763896440000,36290.5859,36293.1366,36262.5671,36277.6356,0
1763896500000,36277.4375,36311.6888,36264.6774,36265.3174,0
1763896560000,36264.2391,36291.667,36247.3576,36287.8514,0
1763896620000,36289.1632,36306.2937,36253.4026,36278.475,0
1763896680000,36278.3862,36363.8073,36278.3862,36363.8073,0
1763896740000,36377.1277,36428.2441,36377.1277,36391.7712,0
1763896800000,36390.1622,36390.1622,36343.4693,36343.4693,0
1763896860000,36347.0055,36404.5918,36329.648,36398.6774,0
1763896920000,36393.6709,36400.5007,36345.7564,36365.5343,0
1763896980000,36364.2914,36372.7458,36326.2026,36327.3654,0
1763897040000,36335.1969,36370.0782,36314.0763,36356.9574,0
1763897100000,36359.606,36379.0173,36314.94,36328.0286,0
1763897160000,36329.4245,36335.1193,36292.5705,36329.7341,0
1763897220000,36327.1135,36330.6595,36267.4435,36284.7319,0
1763897280000,36274.3742,36274.3742,36237.5543,36272.2379,0
1763897340000,36265.5726,36272.793,36237.5836,36272.4308,0
1763897400000,36271.228,36340.2485,36271.228,36335.248,0
1763897460000,36347.0483,36363.2212,36306.9498,36342.5469,0
1763897520000,36348.6952,36372.7661,36335.7844,36358.1598,0
1763897580000,36353.0237,36391.2416,36337.651,36362.2976,0
1763897640000,36363.1154,36402.5354,36345.2996,36390.1318,0
1763897700000,36393.1667,36401.361,36363.4817,36364.404,0
1763897760000,36359.4266,36427.3801,36353.5892,36419.1652,0
1763897820000,36410.9055,36445.9884,36410.9055,36417.952,0
1763897880000,36414.8964,36501.6504,36389.9481,36488.8622,0
1763897940000,36477.1467,36498.4914,36464.0816,36466.0903,0
1763898000000,36461.8379,36466.7093,36441.4145,36441.4145,0
1763898060000,36443.9061,36471.0672,36428.1983,36471.0672,0
1763898120000,36477.8005,36477.8899,36426.3236,36437.1675,0
1763898180000,36429.2504,36433.5702,36399.8465,36401.0558,0
1763898240000,36398.0485,36409.3581,36379.7909,36393.6203,0
1763898300000,36388.8509,36388.8509,36346.4406,36351.3897,0
1763898360000,36356.868,36391.8855,36356.1595,36371.6436,0
1763898420000,36378.6027,36378.6027,36281.1981,36281.1981,0
1763898480000,36285.451,36328.6189,36285.451,36326.5308,0
1763898540000,36317.8903,36330.2298,36291.3513,36305.5267,0
1763898600000,36303.3246,36315.5656,36273.6758,36273.6758,0
1763898660000,36271.0074,36316.9329,36262.3272,36296.0944,0
1763898720000,36296.0478,36305.32,36283.3422,36294.378,0
1763898780000,36292.968,36352.3136,36292.968,36352.3136,0
1763898840000,36355.1514,36414.7389,36347.1506,36398.1146,0
1763898900000,36404.4015,36429.3283,36364.9567,36390.3406,0
1763898960000,36397.9931,36409.708,36351.181,36367.2722,0
1763899020000,36369.7533,36387.8128,36349.8698,36353.1696,0
1763899080000,36349.769,36377.2456,36335.7213,36372.2479,0
1763899140000,36368.8933,36377.3174,36354.7047,36369.6012,0
1763899200000,36377.1594,36393.9014,36366.2118,36373.5084,0
1763899260000,36376.7633,36395.6179,36321.0722,36328.2236,0
1763899320000,36321.5763,36344.3935,36284.8465,36284.8465,0
1763899380000,36297.2615,36341.5097,36286.0767,36334.173,0
1763899440000,36334.3478,36334.3478,36254.5566,36264.2283,0
1763899500000,36259.1167,36318.416,36259.1167,36303.5129,0
1763899560000,36315.6809,36315.6809,36246.7879,36252.5021,0
1763899620000,36255.6783,36263.3031,36228.7414,36263.3031,0
1763899680000,36267.8231,36310.2383,36245.782,36291.3923,0
1763899740000,36282.5385,36301.6319,36266.836,36283.9298,0
1763899800000,36278.7212,36286.4829,36241.6263,36268.1864,0
1763899860000,36263.2408,36360.3366,36241.2591,36360.3366,0
1763899920000,36369.0188,36393.0881,36354.4204,36393.0881,0
1763899980000,36385.9377,36401.9565,36358.536,36388.2142,0
1763900040000,36389.706,36406.6539,36358.8428,36370.5924,0
1763900100000,36376.0659,36408.9645,36365.3895,36408.9645,0
1763900160000,36421.9136,36462.6589,36420.2388,36438.7169,0
1763900220000,36443.8458,36469.5592,36434.5136,36458.3169,0
1763900280000,36459.4685,36527.6486,36434.6693,36511.5035,0
1763900340000,36516.8921,36563.0873,36508.0426,36563.0873,0
1763900400000,36562.4812,36570.0217,36535.8031,36545.0165,0
1763900460000,36539.2579,36548.9163,36508.9691,36544.2444,0
1763900520000,36540.6974,36607.8594,36539.7413,36607.8594,0
1763900580000,36611.0657,36642.5196,36586.651,36601.0392,0
1763900640000,36616.247,36616.247,36501.8179,36501.8179,0
1763900700000,36500.2949,36509.5817,36486.266,36509.2148,0
1763900760000,36499.6411,36504.6513,36460.3344,36490.0961,0
1763900820000,36491.6642,36543.5713,36491.6642,36517.3779,0
1763900880000,36507.9202,36556.9807,36498.1921,36541.9686,0
1763900940000,36539.9765,36543.7207,36521.3668,36538.3154,0
1763901000000,36543.085,36631.0159,36536.0069,36631.0159,0
1763901060000,36636.7611,36649.9675,36598.2094,36598.2094,0
1763901120000,36600.826,36602.8571,36574.8341,36574.8341,0
1763901180000,36580.9385,36595.7779,36573.6039,36595.4752,0
1763901240000,36596.68,36606.4522,36547.0884,36560.0844,0
1763901300000,36550.1322,36571.1803,36537.7855,36565.9231,0
1763901360000,36566.234,36607.3717,36559.5994,36583.9328,0
1763901420000,36592.4453,36617.2223,36571.9729,36573.1664,0
1763901480000,36563.092,36581.5624,36551.1906,36557.9698,0
1763901540000,36567.054,36573.7859,36533.4415,36536.9351,0
1763901600000,36533.9084,36558.8831,36512.3199,36527.2734,0
1763901660000,36529.2603,36559.8187,36514.9543,36548.693,0
1763901720000,36553.7475,36590.5329,36531.2547,36539.1602,0
1763901780000,36536.1199,36563.4049,36491.7628,36539.6384,0
1763901840000,36543.0543,36578.149,36540.4044,36578.149,0
1763901900000,36586.6478,36594.4453,36549.2386,36594.4453,0
1763901960000,36594.6934,36610.1526,36556.2229,36583.0438,0
1763902020000,36581.807,36581.807,36545.5259,36552.5206,0
1763902080000,36549.4312,36614.3827,36531.0035,36588.7047,0
1763902140000,36583.3044,36639.6335,36583.3044,36639.6335,0
1763902200000,36629.6272,36635.1766,36575.8575,36587.2081,0
1763902260000,36593.9199,36645.9247,36584.0495,36611.4914,0
1763902320000,36604.1928,36636.1223,36598.3482,36636.1223,0
1763902380000,36637.2944,36734.7342,36637.2944,36731.2947,0
1763902440000,36724.6011,36730.7328,36679.184,36685.9773,0
1763902500000,36675.9604,36675.9604,36592.5876,36592.5876,0
1763902560000,36601.2844,36607.6132,36557.7811,36576.8188,0
1763902620000,36571.4536,36603.4055,36569.4346,36582.91,0
1763902680000,36576.6094,36584.3668,36548.0647,36552.8466,0
1763902740000,36552.4503,36576.2971,36543.7095,36576.2971,0
1763902800000,36584.1762,36654.1895,36575.0871,36640.1309,0
1763902860000,36633.5067,36671.1949,36590.0034,36625.1483,0
1763902920000,36628.299,36639.4514,36558.6517,36564.7806,0
1763902980000,36568.685,36594.0803,36542.0835,36568.2514,0
1763903040000,36563.5279,36564.4064,36510.9382,36516.7678,0
1763903100000,36519.1418,36551.895,36502.4041,36502.4041,0
1763903160000,36500.9094,36501.5967,36461.3117,36492.2416,0
1763903220000,36484.4949,36548.4543,36484.4949,36538.094,0
1763903280000,36550.4896,36577.158,36539.0339,36577.158,0
1763903340000,36586.6626,36602.8012,36572.1099,36589.0424,0
1763903400000,36598.5882,36608.6901,36560.7333,36580.8487,0
1763903460000,36564.3837,36610.9463,36564.3837,36596.1818,0
1763903520000,36588.3661,36600.9426,36574.6855,36574.6855,0
1763903580000,36572.1977,36610.8808,36572.1977,36592.6501,0
1763903640000,36591.4174,36619.1579,36585.8487,36604.1605,0
1763903700000,36586.1184,36673.3215,36576.4285,36656.6061,0
1763903760000,36665.4985,36682.0597,36636.342,36682.0597,0
1763903820000,36690.3263,36721.8368,36663.267,36663.267,0
1763903880000,36657.7935,36711.2075,36639.8341,36706.4332,0
1763903940000,36710.6245,36751.3833,36702.3874,36741.8325,0
1763904000000,36731.6637,36816.4676,36731.0059,36816.4676,0
1763904060000,36815.3495,36857.0696,36796.5767,36805.3978,0
1763904120000,36805.5919,36809.6581,36778.008,36800.9741,0
1763904180000,36790.1284,36829.4322,36790.1284,36822.2087,0
1763904240000,36828.8911,36828.8911,36796.8992,36823.279,0
1763904300000,36812.2265,36824.5778,36784.0611,36808.4493,0
1763904360000,36816.3473,36850.2794,36813.4862,36849.9618,0
1763904420000,36847.7966,36938.3416,36847.7966,36937.6345,0
1763904480000,36930.0814,37002.7651,36929.5177,37002.7651,0
1763904540000,36992.7622,36994.824,36972.2595,36984.1805,0
1763904600000,36975.2039,36976.7528,36937.6997,36960.6302,0
1763904660000,36964.2869,36986.7804,36923.1241,36936.1719,0
1763904720000,36943.8231,36961.8175,36911.6619,36911.6619,0
1763904780000,36929.5433,36935.7089,36897.5119,36898.0753,0
1763904840000,36890.5675,36895.7612,36832.173,36852.3786,0
1763904900000,36846.3432,36879.895,36839.145,36853.6062,0
1763904960000,36858.6347,36874.1321,36796.2272,36862.6549,0
1763905020000,36868.2227,36914.6161,36867.8601,36914.6161,0
1763905080000,36914.2365,37013.7514,36914.2365,37013.7514,0
1763905140000,37017.9444,37128.2181,37015.9864,37128.2181,0
1763905200000,37133.3328,37178.8984,37133.3328,37173.1132,0
1763905260000,37171.0277,37223.1513,37145.5499,37209.8845,0
1763905320000,37200.3807,37246.6809,37192.535,37230.9549,0
1763905380000,37237.8311,37250.1506,37225.1362,37233.997,0
1763905440000,37234.7561,37254.7142,37203.4357,37221.838,0
1763905500000,37226.6577,37263.1484,37220.8339,37227.5068,0
1763905560000,37214.1829,37244.5969,37201.415,37231.9702,0
1763905620000,37229.3924,37269.1731,37219.6035,37228.095,0
1763905680000,37235.5845,37275.5233,37192.8147,37192.8147,0
1763905740000,37188.126,37201.5798,37155.1525,37199.1453,0
1763905800000,37193.6742,37291.2217,37193.6742,37287.0248,0
1763905860000,37298.2518,37367.0854,37291.1021,37367.0854,0
1763905920000,37363.4986,37417.4111,37344.3943,37360.4423,0
1763905980000,37354.3835,37440.5997,37353.995,37440.5997,0
1763906040000,37444.035,37457.9386,37415.6607,37416.4805,0
1763906100000,37419.553,37420.5721,37371.0671,37377.6451,0
1763906160000,37387.426,37421.5476,37375.2459,37421.5476,0
1763906220000,37419.4015,37425.1689,37366.7683,37403.2585,0
1763906280000,37412.725,37412.725,37336.6028,37348.4284,0
1763906340000,37322.1463,37359.1251,37322.1463,37359.1251,0
1763906400000,37351.0019,37353.6318,37301.4171,37310.4365,0
1763906460000,37308.493,37416.6665,37301.8657,37389.7614,0
1763906520000,37398.4058,37414.5235,37383.4127,37404.727,0
1763906580000,37400.5785,37421.0106,37391.4136,37395.6496,0
1763906640000,37400.2025,37403.7406,37357.6126,37402.052,0
1763906700000,37413.9636,37424.7222,37373.7752,37385.0105,0
1763906760000,37367.5973,37368.6871,37344.3745,37364.264,0
1763906820000,37374.7313,37439.2488,37358.3116,37437.2823,0
1763906880000,37437.5096,37462.3335,37381.734,37381.734,0
1763906940000,37368.5957,37394.7715,37299.0787,37301.7521,0
1763907000000,37301.6587,37311.6772,37277.1401,37277.1401,0
1763907060000,37273.5167,37318.9035,37267.744,37318.9035,0
1763907120000,37322.0174,37343.2323,37294.3324,37307.6361,0
1763907180000,37302.7994,37314.5829,37265.3188,37306.2268,0
1763907240000,37304.057,37341.5036,37297.9025,37325.522,0
1763907300000,37322.9473,37326.3482,37294.1036,37311.3051,0
1763907360000,37312.1568,37370.7205,37312.1568,37352.3529,0
1763907420000,37342.7818,37358.0463,37311.8222,37330.2632,0
1763907480000,37329.7939,37332.1448,37281.4809,37332.1448,0
1763907540000,37333.7262,37333.7262,37268.435,37317.9325,0
1763907600000,37319.5502,37385.2705,37319.5502,37366.2967,0
1763907660000,37353.9793,37357.64,37307.6501,37310.955,0
1763907720000,37302.009,37312.105,37232.148,37232.148,0
1763907780000,37227.6741,37245.3174,37204.2935,37243.1897,0
1763907840000,37252.6478,37293.9863,37244.2541,37257.8822,0
1763907900000,37269.806,37279.0181,37235.0745,37235.0745,0
1763907960000,37244.8593,37314.8208,37231.4121,37310.3081,0
1763908020000,37313.6507,37394.0615,37313.6507,37385.7939,0
1763908080000,37385.2637,37397.9109,37361.8014,37375.7115,0
1763908140000,37365.248,37366.6111,37335.302,37356.7675,0
1763908200000,37347.5601,37357.8454,37322.7984,37324.8472,0
1763908260000,37313.8825,37315.4192,37233.5862,37278.4418,0
1763908320000,37275.7671,37322.4767,37270.3698,37276.5442,0
1763908380000,37285.2588,37293.187,37212.902,37220.9368,0
1763908440000,37211.4784,37215.4622,37187.2012,37193.3154,0
1763908500000,37179.2867,37213.1176,37176.4694,37197.9924,0
1763908560000,37204.9887,37213.9473,37143.5769,37196.5268,0
1763908620000,37204.3387,37237.3428,37196.5928,37204.1448,0
1763908680000,37212.3826,37244.6997,37210.0433,37210.0433,0
1763908740000,37197.3459,37211.5709,37154.5354,37189.1455,0
1763908800000,37193.0537,37200.462,37120.9633,37127.5928,0
1763908860000,37122.8778,37150.0774,37089.8401,37107.2465,0
1763908920000,37111.3942,37121.86,37081.1386,37082.5655,0
1763908980000,37081.8213,37104.3412,37066.5553,37081.0325,0
1763909040000,37078.5413,37142.0057,37064.1361,37142.0057,0
1763909100000,37141.8827,37178.4936,37133.0424,37154.4108,0
1763909160000,37149.1445,37159.7548,37120.3514,37123.8943,0
1763909220000,37112.8004,37146.5429,37101.4755,37129.7142,0
1763909280000,37131.6105,37166.1662,37121.0629,37161.7364,0
1763909340000,37164.9873,37164.9873,37129.1438,37144.2839,0
1763909400000,37149.48,37163.9667,37120.5932,37134.7796,0
1763909460000,37143.2637,37143.2637,37098.3493,37117.5963,0
1763909520000,37118.3269,37185.8433,37108.8918,37185.8433,0
1763909580000,37185.4971,37253.6848,37185.4971,37251.5216,0
1763909640000,37246.0343,37303.1558,37231.1504,37303.1558,0
1763909700000,37305.4662,37313.8632,37272.7316,37272.7316,0
1763909760000,37258.8283,37309.6687,37258.8283,37298.7734,0
1763909820000,37300.9486,37322.8831,37285.8721,37298.8086,0
1763909880000,37304.9458,37305.9306,37235.1377,37260.1352,0
1763909940000,37264.9338,37307.6957,37262.8917,37307.6957,0
1763910000000,37298.1933,37334.9981,37297.9129,37320.6412,0
1763910060000,37324.3647,37369.8968,37311.0536,37369.8968,0
1763910120000,37374.6589,37388.1179,37356.0469,37356.0469,0
1763910180000,37361.9863,37387.9458,37344.9412,37349.1665,0
1763910240000,37352.76,37426.4222,37345.4928,37426.4222,0
1763910300000,37431.5383,37466.2256,37429.1378,37466.2256,0
1763910360000,37464.4353,37475.0174,37408.7999,37408.7999,0
1763910420000,37405.6928,37405.6928,37364.0014,37379.9882,0
1763910480000,37370.3139,37402.2242,37353.47,37399.7099,0
1763910540000,37411.4511,37420.3891,37376.5078,37409.1032,0
1763910600000,37419.1872,37437.248,37387.0963,37392.7968,0
1763910660000,37389.198,37436.4502,37389.198,37434.4122,0
1763910720000,37431.1913,37444.4432,37402.2326,37416.1534,0
1763910780000,37405.5837,37429.3022,37367.8484,37367.8484,0
1763910840000,37367.4729,37385.9075,37348.4805,37361.5189,0
1763910900000,37360.0313,37453.951,37358.277,37439.6716,0
1763910960000,37439.8348,37474.0883,37403.8035,37419.7263,0
1763911020000,37437.3351,37483.0078,37417.108,37483.0078,0
1763911080000,37500.861,37511.6785,37446.8207,37451.1802,0
1763911140000,37447.5833,37452.102,37398.5148,37417.2359,0
1763911200000,37407.4711,37415.0842,37380.9559,37380.9559,0
1763911260000,37380.9144,37390.7001,37329.7987,37365.829,0
1763911320000,37366.2965,37444.4494,37366.2965,37425.6175,0
1763911380000,37416.3805,37427.7666,37385.7711,37420.8499,0
1763911440000,37425.9509,37430.198,37381.9562,37424.8358,0
1763911500000,37417.4092,37465.4414,37413.0538,37465.4414,0
1763911560000,37462.1271,37474.7719,37418.5547,37429.2974,0
1763911620000,37421.4857,37439.4732,37386.3817,37390.8432,0
1763911680000,37379.4981,37403.7432,37354.8188,37354.8188,0
1763911740000,37355.1271,37379.5237,37334.8235,37379.5237,0
1763911800000,37380.2884,37453.0597,37367.8244,37452.4583,0
1763911860000,37441.0028,37470.1096,37422.4982,37470.1096,0
1763911920000,37467.1052,37467.1052,37416.5409,37419.4893,0
1763911980000,37414.1334,37454.89,37408.1549,37432.3785,0
1763912040000,37431.9221,37455.0625,37425.0106,37442.749,0
1763912100000,37438.4464,37507.9403,37429.8638,37507.9403,0
1763912160000,37500.8365,37538.3587,37500.6286,37513.7161,0
1763912220000,37524.7261,37524.7657,37474.1782,37486.4708,0
1763912280000,37478.7304,37519.8338,37468.3734,37519.8338,0
1763912340000,37524.9678,37554.0853,37512.6982,37536.3553,0
1763912400000,37522.8035,37542.3618,37469.7279,37469.7279,0
1763912460000,37465.6871,37465.6871,37345.2238,37345.2238,0
1763912520000,37343.272,37395.2393,37334.8085,37385.1474,0
1763912580000,37396.156,37459.8949,37396.156,37455.2084,0
1763912640000,37452.141,37484.8628,37447.7507,37460.7004,0
1763912700000,37458.8033,37507.0678,37458.8033,37483.5763,0
1763912760000,37466.3759,37544.7877,37458.0331,37535.0244,0
1763912820000,37523.0524,37565.0428,37515.8075,37549.5132,0
1763912880000,37544.7529,37586.8205,37538.8189,37558.3489,0
1763912940000,37562.2152,37650.5425,37558.7875,37619.1137,0
1763913000000,37624.9819,37625.6638,37590.8321,37591.9213,0
1763913060000,37594.4974,37630.5772,37556.1578,37568.3151,0
1763913120000,37567.5472,37567.5472,37487.0664,37513.157,0
1763913180000,37517.9081,37545.0624,37503.0405,37530.59,0
1763913240000,37527.7363,37535.9673,37420.3647,37424.8645,0
1763913300000,37427.9723,37427.9723,37385.9942,37394.5236,0
1763913360000,37402.3185,37410.8833,37346.3473,37351.321,0
1763913420000,37361.152,37361.152,37289.7913,37307.691,0
1763913480000,37299.7615,37322.3028,37284.2683,37299.6658,0
1763913540000,37293.6319,37355.9981,37293.6319,37339.9658,0
1763913600000,37326.2568,37382.883,37315.9796,37368.0337,0
1763913660000,37364.8839,37378.7034,37352.3101,37370.7128,0
1763913720000,37349.6214,37396.8731,37348.7715,37396.8731,0
1763913780000,37401.8,37433.4027,37401.8,37416.8166,0
1763913840000,37415.8512,37474.5194,37390.3749,37453.947,0
1763913900000,37444.1043,37493.0992,37444.1043,37465.3705,0
1763913960000,37469.6467,37476.7337,37445.3819,37445.3819,0
1763914020000,37445.4313,37461.3808,37421.0336,37423.3967,0
1763914080000,37423.9322,37425.8689,37392.5889,37395.3823,0
1763914140000,37396.1882,37416.3133,37370.751,37416.3133,0
1763914200000,37419.0258,37445.8711,37362.1158,37362.1158,0
1763914260000,37362.5306,37427.0497,37333.4132,37427.0497,0
1763914320000,37436.7834,37451.5654,37416.495,37439.1535,0
1763914380000,37440.9475,37440.9475,37402.7846,37415.5181,0
1763914440000,37419.8779,37430.8033,37394.5957,37421.9364,0
1763914500000,37423.6045,37431.1916,37381.6238,37393.9307,0
1763914560000,37397.5577,37433.3946,37389.0693,37402.9291,0
1763914620000,37409.7515,37435.0655,37385.3343,37425.5362,0
1763914680000,37444.952,37448.9472,37401.2612,37401.2612,0
1763914740000,37404.7731,37446.8666,37404.7731,37445.0295,0
