timestamp,open,high,low,close,volume
1759410300000,2581,2583.127,2579.941,2582.514,0
1759410600000,2582.322,2584.318,2581.936,2583.172,0
1759410900000,2583.137,2585.225,2582.837,2584.581,0
1759411200000,2584.577,2585.739,2583.686,2583.964,0
1759411500000,2583.919,2585.497,2582.652,2583.001,0
1759411800000,2582.878,2582.979,2578.842,2581.673,0
1759412100000,2581.782,2582.883,2579.493,2580.541,0
1759412400000,2580.368,2581.879,2579.666,2581.879,0
1759412700000,2581.64,2583.209,2578.788,2583.209,0
1759413000000,2583.014,2584.788,2582.482,2584.551,0
1759413300000,2584.614,2586.548,2582.003,2586.538,0
1759413600000,2586.199,2588.33,2585.547,2587.367,0
1759413900000,2587.594,2587.609,2584.751,2586.352,0
1759414200000,2586.577,2588.624,2586.232,2588.34,0
1759414500000,2588.274,2588.932,2586.137,2588.405,0
1759414800000,2588.5,2589.205,2586.198,2588.297,0
1759415100000,2588.174,2589.57,2587.104,2589.432,0
1759415400000,2589.285,2593.486,2589.151,2593.097,0
1759415700000,2593.067,2593.495,2590.994,2591.718,0
1759416000000,2591.992,2592.373,2586.222,2588.525,0
1759416300000,2588.399,2588.612,2585.56,2585.56,0
1759416600000,2585.641,2588.167,2585.193,2587.316,0
1759416900000,2587.277,2587.375,2584.992,2585.783,0
1759417200000,2585.747,2585.917,2582.813,2583.264,0
1759417500000,2583.219,2585.296,2583.219,2584.641,0
1759417800000,2584.5,2586.891,2584.103,2585.108,0
1759418100000,2584.805,2585.137,2581.923,2583.135,0
1759418400000,2583.038,2585.133,2582.431,2584.555,0
1759418700000,2584.653,2584.91,2581.47,2582.456,0
1759419000000,2582.31,2583.298,2579.936,2580.2,0
1759419300000,2580.235,2584.149,2579.569,2584.149,0
1759419600000,2584.106,2588.087,2584.106,2587.12,0
1759419900000,2587.143,2591.797,2586.133,2589.639,0
1759420200000,2589.589,2592.301,2589.1,2591.88,0
1759420500000,2591.939,2592.943,2590.302,2590.469,0
1759420800000,2590.352,2590.537,2587.557,2588.629,0
1759421100000,2588.376,2588.462,2583.169,2583.536,0
1759421400000,2583.725,2584.519,2582.659,2582.816,0
1759421700000,2582.959,2585.055,2582.959,2583.675,0
1759422000000,2583.723,2584.195,2581.612,2583.895,0
1759422300000,2584.052,2584.325,2581.136,2582.057,0
1759422600000,2582.248,2583.488,2580.793,2582.303,0
1759422900000,2582.159,2583.458,2581.446,2582.656,0
1759423200000,2582.543,2582.736,2579.046,2579.613,0
1759423500000,2579.712,2581.782,2579.338,2581.424,0
1759423800000,2581.248,2585.655,2580.683,2585.655,0
1759424100000,2585.662,2587.402,2585.283,2587.201,0
1759424400000,2587.318,2588.269,2585.826,2586.549,0
1759424700000,2586.61,2589.342,2586.61,2587.511,0
1759425000000,2587.525,2589.543,2587.477,2588.611,0
1759425300000,2588.601,2589.178,2585.766,2586.383,0
1759425600000,2586.523,2586.62,2584.064,2585.014,0
1759425900000,2585.105,2589.051,2584.993,2588.866,0
1759426200000,2589.024,2593.996,2588.786,2592.316,0
1759426500000,2592.088,2592.478,2590.397,2591.279,0
1759426800000,2591.582,2591.805,2590.501,2590.884,0
1759427100000,2590.654,2591.905,2588.166,2588.186,0
1759427400000,2588.413,2593.434,2588.372,2593.266,0
1759427700000,2592.978,2594.48,2591.479,2592.618,0
1759428000000,2592.656,2592.698,2589.667,2589.667,0
1759428300000,2589.455,2590.66,2588.462,2590.519,0
1759428600000,2590.27,2591.355,2588.951,2590.414,0
1759428900000,2590.316,2593.155,2590.316,2593.155,0
1759429200000,2593.106,2598.925,2593.106,2597.738,0
1759429500000,2597.755,2598.717,2595.198,2598.282,0
1759429800000,2598.248,2601.601,2597.923,2601.504,0
1759430100000,2601.632,2603.224,2601.204,2602.01,0
1759430400000,2602.266,2603.757,2601.138,2601.165,0
1759430700000,2601.185,2602.555,2600.562,2600.793,0
1759431000000,2600.591,2600.91,2595.983,2596.556,0
1759431300000,2596.394,2596.716,2593.818,2594.531,0
1759431600000,2594.47,2594.616,2591.963,2592.722,0
1759431900000,2592.715,2595.946,2592.557,2595.393,0
1759432200000,2595.585,2596.266,2593.704,2594.122,0
1759432500000,2593.997,2595.791,2593.4,2594.398,0
1759432800000,2594.297,2595.961,2591.236,2591.236,0
1759433100000,2591.142,2591.142,2588.13,2589.24,0
1759433400000,2589.223,2590.985,2588.729,2588.859,0
1759433700000,2588.828,2589.522,2587.05,2588.356,0
1759434000000,2588.332,2589.118,2587.476,2588.066,0
1759434300000,2587.949,2589.969,2587.547,2589.419,0
1759434600000,2589.496,2591.115,2588.602,2588.713,0
1759434900000,2588.901,2591.84,2588.703,2590.927,0
1759435200000,2591.126,2591.126,2588.834,2590.277,0
1759435500000,2590.001,2594.24,2590.001,2594.204,0
1759435800000,2593.999,2594.832,2592.354,2594.364,0
1759436100000,2594.452,2597.21,2592.987,2597.186,0
1759436400000,2597.163,2598.158,2595.622,2597.991,0
1759436700000,2598.13,2599.103,2596.236,2596.725,0
1759437000000,2596.978,2597.273,2595.367,2597.273,0
1759437300000,2597.388,2600.819,2596.982,2600.053,0
1759437600000,2600.494,2601.666,2599.492,2601.183,0
1759437900000,2601.226,2603.343,2599.942,2603.225,0
1759438200000,2603.308,2604.989,2602.39,2602.463,0
1759438500000,2602.772,2604.124,2602.246,2603.38,0
1759438800000,2603.371,2603.821,2600.011,2601.33,0
1759439100000,2601.473,2601.706,2597.058,2597.739,0
1759439400000,2597.651,2597.651,2596.069,2596.694,0
1759439700000,2596.498,2597.155,2595.496,2596.522,0
1759440000000,2596.704,2598.836,2596.532,2598.085,0
1759440300000,2597.921,2598.958,2596.529,2598.958,0
1759440600000,2599.278,2601.432,2598.353,2600.15,0
1759440900000,2600.06,2600.537,2596.801,2597.195,0
1759441200000,2597.206,2598.33,2595.73,2597.367,0
1759441500000,2596.971,2598.601,2596.804,2598.463,0
1759441800000,2598.529,2599.18,2594.857,2595.089,0
1759442100000,2595.361,2599.5,2595.149,2597.09,0
1759442400000,2597.558,2597.858,2594.757,2596.708,0
1759442700000,2596.723,2598.329,2596.444,2596.828,0
1759443000000,2596.977,2597.349,2594.795,2596.724,0
1759443300000,2596.767,2598.035,2596.275,2596.608,0
1759443600000,2597.005,2598.967,2595.421,2598.564,0
1759443900000,2598.512,2602.799,2598.456,2602.507,0
1759444200000,2602.177,2604.17,2601.319,2603.742,0
1759444500000,2604.067,2605.718,2603.655,2605.564,0
1759444800000,2605.65,2607.093,2603.943,2605.769,0
1759445100000,2605.339,2606.395,2604.045,2605.589,0
1759445400000,2605.349,2606.587,2604.491,2606.5,0
1759445700000,2606.435,2606.53,2603.766,2603.885,0
1759446000000,2603.922,2603.922,2600.565,2601.287,0
1759446300000,2601.431,2602.562,2599.86,2599.96,0
1759446600000,2599.977,2601.107,2599.568,2600.581,0
1759446900000,2600.348,2601.634,2599.598,2601.634,0
1759447200000,2601.562,2602.191,2599.247,2601.974,0
1759447500000,2601.792,2603.567,2600.387,2602.273,0
1759447800000,2602.069,2602.669,2600.528,2602.669,0
1759448100000,2602.721,2608.261,2602.669,2607.482,0
1759448400000,2607.548,2607.891,2604.404,2605.663,0
1759448700000,2605.544,2605.682,2603.324,2603.628,0
1759449000000,2603.426,2605.078,2602.083,2602.418,0
1759449300000,2602.443,2602.747,2601.117,2601.863,0
1759449600000,2601.856,2604.048,2600.943,2603.207,0
1759449900000,2603.133,2604.781,2600.551,2604.332,0
1759450200000,2604.425,2604.637,2603.192,2604.324,0
1759450500000,2604.294,2605.409,2603.324,2605.33,0
1759450800000,2605.393,2607.289,2605.066,2606.792,0
1759451100000,2606.929,2609.558,2606.662,2608.619,0
1759451400000,2608.652,2609.326,2606.933,2609.036,0
1759451700000,2609.073,2610.113,2607.729,2608.88,0
1759452000000,2608.71,2611.149,2607.982,2610.761,0
1759452300000,2610.654,2610.964,2607.856,2609.759,0
1759452600000,2609.682,2611.329,2607.944,2608.517,0
1759452900000,2608.34,2609.303,2607.081,2608.95,0
1759453200000,2608.947,2611.302,2608.36,2608.36,0
1759453500000,2608.27,2610.106,2607.186,2609.821,0
1759453800000,2610.059,2611.854,2608.48,2611.845,0
1759454100000,2611.872,2613.378,2611.279,2612.283,0
1759454400000,2612.176,2613.435,2610.964,2610.964,0
1759454700000,2610.757,2610.757,2608.258,2608.258,0
1759455000000,2608.083,2610.12,2608.003,2608.733,0
1759455300000,2608.477,2610.42,2606.652,2609.946,0
1759455600000,2609.997,2612.368,2609.275,2612.338,0
1759455900000,2612.293,2613.31,2610.76,2611.527,0
1759456200000,2611.248,2613.662,2611.029,2613.401,0
1759456500000,2613.376,2614.035,2610.774,2611.096,0
1759456800000,2611.011,2613.951,2610.221,2613.646,0
1759457100000,2613.813,2615.007,2611.937,2614.136,0
1759457400000,2614.366,2614.552,2612.02,2613.224,0
1759457700000,2613.223,2613.592,2611.629,2611.765,0
1759458000000,2611.827,2614.311,2611.807,2613.188,0
1759458300000,2613.267,2613.267,2610.17,2610.318,0
1759458600000,2610.703,2611.346,2608.627,2609.038,0
1759458900000,2609.32,2609.542,2607.663,2608.556,0
1759459200000,2608.567,2611.1,2606.908,2607.113,0
1759459500000,2606.832,2607.053,2605.26,2605.317,0
1759459800000,2605.288,2606.516,2604.491,2605.803,0
1759460100000,2605.903,2609.137,2605.827,2608.206,0
1759460400000,2607.983,2609.537,2607.723,2609.126,0
1759460700000,2609.225,2610.146,2608.265,2608.427,0
1759461000000,2608.533,2610.092,2607.109,2607.486,0
1759461300000,2607.168,2607.562,2605.055,2605.712,0
1759461600000,2605.728,2607.509,2604.711,2606.732,0
1759461900000,2606.558,2606.973,2604.531,2604.784,0
1759462200000,2604.515,2604.732,2602.411,2603.235,0
1759462500000,2603.364,2604.449,2602.124,2602.154,0
1759462800000,2602.101,2602.793,2600.99,2602.2,0
1759463100000,2602.531,2604.352,2601.048,2602.174,0
1759463400000,2602.358,2604.683,2602.007,2603.015,0
1759463700000,2603.03,2604.28,2601.925,2603.856,0
1759464000000,2604.253,2606.353,2603.908,2606.353,0
1759464300000,2606.667,2607.178,2604.243,2604.462,0
1759464600000,2604.54,2606.967,2603.107,2606.022,0
1759464900000,2606.163,2607.786,2605.849,2607.29,0
1759465200000,2607.634,2607.706,2605.515,2605.782,0
1759465500000,2605.905,2606.016,2602.656,2603.488,0
1759465800000,2603.498,2604.922,2602.889,2603.561,0
1759466100000,2603.574,2604.079,2601.878,2603.695,0
1759466400000,2603.877,2604.313,2601.758,2604.174,0
1759466700000,2604.216,2604.216,2600.771,2600.771,0
1759467000000,2600.502,2600.611,2598.494,2600.611,0
1759467300000,2600.856,2601.4,2596.955,2597.837,0
1759467600000,2597.836,2598.631,2595.409,2597.542,0
1759467900000,2597.08,2598.126,2596.442,2598.126,0
1759468200000,2597.993,2600.008,2597.948,2597.948,0
1759468500000,2597.944,2598.509,2595.125,2596.611,0
1759468800000,2596.408,2596.492,2592.504,2592.917,0
1759469100000,2592.855,2593.242,2590.62,2591.911,0
1759469400000,2591.815,2593.618,2591.059,2593.618,0
1759469700000,2593.541,2595.224,2592.147,2592.147,0
1759470000000,2592.163,2594.75,2591.737,2591.737,0
1759470300000,2591.626,2594.923,2591.626,2592.841,0
1759470600000,2592.903,2594.349,2591.237,2592.827,0
1759470900000,2592.724,2594.421,2591.084,2591.084,0
1759471200000,2591.062,2592.14,2590.228,2591.583,0
1759471500000,2591.574,2594.173,2591.018,2594.125,0
1759471800000,2594.288,2594.922,2590.565,2591.227,0
1759472100000,2591.443,2593.633,2591.231,2593.633,0
1759472400000,2593.64,2600.263,2593.512,2599.234,0
1759472700000,2599.225,2601.133,2598.591,2599.974,0
1759473000000,2599.905,2603.43,2599.422,2602.466,0
1759473300000,2601.944,2603.203,2600.428,2603.134,0
1759473600000,2603.208,2603.741,2600.282,2600.282,0
1759473900000,2600.177,2600.245,2595.958,2597.498,0
1759474200000,2597.771,2601.559,2597.716,2601.427,0
1759474500000,2601.167,2603.355,2599.496,2599.767,0
1759474800000,2599.6,2601.792,2598.875,2598.98,0
1759475100000,2598.922,2599.24,2597.303,2598.336,0
1759475400000,2598.138,2598.145,2596.009,2596.871,0
1759475700000,2596.852,2597.349,2593.046,2593.07,0
1759476000000,2593.269,2594.874,2592.169,2594.874,0
1759476300000,2594.784,2595.493,2591.399,2592.623,0
1759476600000,2592.714,2592.822,2589.449,2591.003,0
1759476900000,2591.019,2594.83,2590.881,2592.781,0
1759477200000,2592.714,2594.385,2592.714,2594.169,0
1759477500000,2594.165,2594.165,2591.342,2592.456,0
1759477800000,2592.789,2595.344,2592.659,2595.344,0
1759478100000,2595.3,2595.517,2592.074,2592.429,0
1759478400000,2592.277,2592.519,2590.86,2591.719,0
1759478700000,2591.673,2593.461,2590.811,2591.167,0
1759479000000,2590.9,2590.978,2588.991,2589.959,0
1759479300000,2589.928,2593.14,2589.723,2592.414,0
1759479600000,2592.483,2593.813,2591.956,2592.53,0
1759479900000,2592.589,2593.202,2591.2,2592.863,0
1759480200000,2592.876,2594.29,2591.195,2593.602,0
1759480500000,2593.557,2598.722,2593.387,2598.291,0
1759480800000,2598.192,2599.948,2596.204,2596.404,0
1759481100000,2596.402,2600.143,2595.837,2600.033,0
1759481400000,2600.154,2601.503,2598.597,2600.713,0
1759481700000,2600.718,2602.771,2599.052,2602.675,0
1759482000000,2602.789,2602.864,2600.835,2601.748,0
1759482300000,2601.971,2605.816,2601.474,2605.193,0
1759482600000,2605.257,2605.45,2602.318,2603.766,0
1759482900000,2603.828,2605.237,2602.362,2603.323,0
1759483200000,2603.156,2603.583,2602.051,2603.3,0
1759483500000,2603.416,2603.512,2600.68,2602.334,0
1759483800000,2602.405,2604.298,2602.069,2602.761,0
1759484100000,2602.851,2603.699,2601.346,2603.165,0
1759484400000,2603.183,2605.838,2603.124,2604.38,0
1759484700000,2604.208,2604.914,2600.084,2600.316,0
1759485000000,2600.45,2601.22,2598.733,2599.092,0
1759485300000,2599.184,2599.184,2596.044,2596.471,0
1759485600000,2596.399,2600.321,2596.226,2600.133,0
1759485900000,2600.191,2602.014,2598.505,2601.621,0
1759486200000,2601.452,2602.983,2600.028,2600.969,0
1759486500000,2601.078,2602.106,2598.338,2599.719,0
1759486800000,2599.829,2600.98,2598.23,2599.101,0
1759487100000,2599.066,2602.194,2598.193,2602.194,0
1759487400000,2602.238,2605.969,2601.803,2605.658,0
1759487700000,2605.473,2607.74,2604.042,2606.107,0
1759488000000,2605.863,2607.292,2603.624,2604.05,0
1759488300000,2603.929,2604.302,2602.181,2603.62,0
1759488600000,2603.589,2603.589,2601.675,2601.739,0
1759488900000,2601.699,2602.09,2598.818,2599.027,0
1759489200000,2599.283,2599.283,2596.687,2598.221,0
1759489500000,2598.058,2600.716,2597.61,2598.956,0
1759489800000,2599.097,2599.918,2597.711,2598.005,0
1759490100000,2597.979,2602.408,2597.532,2600.952,0
1759490400000,2600.888,2603.888,2600.737,2603.799,0
1759490700000,2603.611,2604.391,2602.378,2603.225,0
1759491000000,2603.35,2607.627,2602.11,2607.627,0
1759491300000,2607.567,2608.961,2603.818,2604.028,0
1759491600000,2604.073,2605.483,2602.848,2605.37,0
1759491900000,2605.342,2609.297,2605.304,2608.768,0
1759492200000,2608.421,2610.041,2608.029,2609.254,0
1759492500000,2609.165,2609.165,2607.182,2608.623,0
1759492800000,2608.578,2613.975,2608.533,2612.376,0
1759493100000,2612.36,2614.797,2611.565,2611.797,0
1759493400000,2611.783,2613.722,2610.771,2610.869,0
1759493700000,2610.798,2613.744,2610.435,2611.932,0
1759494000000,2611.945,2614.912,2611.468,2614.511,0
1759494300000,2614.905,2616.074,2614.315,2615.204,0
1759494600000,2615.393,2616.836,2614.656,2615.565,0
1759494900000,2615.481,2617.508,2615.39,2616.716,0
1759495200000,2616.756,2618.208,2616.303,2616.887,0
1759495500000,2617.114,2619.201,2616.548,2616.626,0
1759495800000,2616.636,2618.197,2615.886,2618.045,0
1759496100000,2617.881,2619.052,2616.856,2618.889,0
1759496400000,2619.095,2620.849,2618.978,2620.151,0
1759496700000,2620.263,2620.868,2619.391,2619.47,0
1759497000000,2619.048,2621.189,2617.876,2620.467,0
1759497300000,2620.811,2621.089,2618.85,2619.077,0
1759497600000,2619.348,2620.183,2618.61,2618.684,0
1759497900000,2618.553,2618.826,2616.897,2617.532,0
1759498200000,2617.442,2618.411,2616.52,2617.227,0
1759498500000,2617.048,2617.237,2612.126,2612.739,0
1759498800000,2612.823,2613.194,2611.311,2612.073,0
1759499100000,2612.243,2613.835,2608.218,2608.385,0
1759499400000,2608.522,2609.447,2607.032,2607.032,0
1759499700000,2606.883,2608.205,2604.869,2608.205,0
1759500000000,2608.103,2608.166,2605.893,2607.134,0
1759500300000,2607.362,2610.043,2606.188,2607.948,0
1759500600000,2607.494,2607.616,2603.949,2607.039,0
1759500900000,2607.313,2609.684,2606.672,2606.672,0
1759501200000,2606.764,2607.968,2605.38,2605.38,0
1759501500000,2605.216,2605.236,2603.01,2603.01,0
1759501800000,2603.2,2603.964,2599.387,2599.439,0
1759502100000,2599.489,2599.767,2596.93,2597.154,0
1759502400000,2597.033,2597.836,2595.62,2596.432,0
1759502700000,2596.737,2596.737,2591.468,2591.471,0
1759503000000,2591.498,2592.896,2590.817,2591.792,0
1759503300000,2591.606,2594.897,2591.588,2593.426,0
1759503600000,2593.169,2593.814,2591.479,2592.833,0
1759503900000,2592.828,2592.862,2590.586,2592.088,0
1759504200000,2591.954,2595.062,2591.14,2595.032,0
1759504500000,2594.99,2597.737,2594.765,2597.101,0
1759504800000,2597.276,2598.714,2595.932,2596.872,0
1759505100000,2596.687,2599.613,2595.231,2598.851,0
1759505400000,2598.787,2599.836,2597.033,2598.902,0
1759505700000,2598.981,2598.981,2596.409,2597.408,0
1759506000000,2597.258,2597.258,2594.58,2596.41,0
1759506300000,2596.083,2597.805,2594.865,2596.879,0
1759506600000,2596.861,2598.155,2596.198,2596.884,0
1759506900000,2596.639,2596.895,2590.813,2590.944,0
1759507200000,2590.749,2591.781,2588.898,2589.681,0
1759507500000,2589.506,2590.637,2588.528,2589.651,0
1759507800000,2589.813,2591.904,2589.5,2591.387,0
1759508100000,2591.427,2591.878,2587.754,2588.838,0
1759508400000,2588.765,2589.396,2587.773,2589.377,0
1759508700000,2589.237,2590.385,2588.217,2590.385,0
1759509000000,2590.448,2593.268,2590.075,2592.796,0
1759509300000,2592.511,2594.454,2592.437,2593.967,0
1759509600000,2593.804,2594.203,2591.152,2591.152,0
1759509900000,2591.158,2597.479,2591.036,2597.479,0
1759510200000,2597.454,2599.667,2596.537,2599.45,0
1759510500000,2599.263,2599.403,2595.798,2596.77,0
1759510800000,2596.532,2598.915,2595.88,2597.44,0
1759511100000,2597.418,2599.77,2597.025,2599.77,0
1759511400000,2599.946,2602.138,2599.707,2601.47,0
1759511700000,2601.558,2602.425,2600.599,2601.539,0
1759512000000,2601.197,2601.68,2599.929,2600.856,0
1759512300000,2600.49,2602.375,2599.606,2599.887,0
1759512600000,2600.018,2600.705,2598.327,2598.327,0
1759512900000,2598.494,2599.883,2598.049,2599.211,0
1759513200000,2599.198,2599.837,2598.269,2598.376,0
1759513500000,2598.418,2600.052,2598.157,2599.188,0
1759513800000,2599.243,2601.242,2598.813,2600.784,0
1759514100000,2600.915,2602.731,2598.977,2602.17,0
1759514400000,2602.223,2605.273,2601.909,2604.913,0
1759514700000,2604.708,2606.133,2604.22,2605.766,0
1759515000000,2605.999,2605.999,2603.494,2604.604,0
1759515300000,2604.652,2604.856,2600.868,2601.502,0
1759515600000,2601.296,2601.689,2596.561,2597.042,0
1759515900000,2597.435,2597.885,2596.288,2597.518,0
1759516200000,2597.719,2599.2,2596.934,2598.37,0
1759516500000,2598.202,2598.202,2594.125,2594.354,0
1759516800000,2594.414,2594.889,2591.008,2593.234,0
1759517100000,2593.327,2593.617,2590.73,2591.83,0
1759517400000,2591.385,2595.858,2591.017,2595.858,0
1759517700000,2596.022,2597.314,2594.931,2595.315,0
1759518000000,2595.168,2598.145,2594.968,2597.295,0
1759518300000,2597.461,2598.843,2596.285,2596.689,0
1759518600000,2596.887,2598.351,2594.553,2594.703,0
1759518900000,2594.723,2596.144,2594.662,2595.725,0
1759519200000,2595.436,2596.211,2593.716,2593.731,0
1759519500000,2593.737,2594.401,2592.425,2593.699,0
1759519800000,2593.764,2594.908,2592.985,2593.22,0
1759520100000,2593.18,2596.773,2593.153,2596.718,0
1759520400000,2596.683,2597.233,2594.301,2594.52,0
1759520700000,2594.314,2596.592,2593.312,2596.484,0
1759521000000,2596.656,2597.356,2595.42,2596.362,0
1759521300000,2596.209,2597.9,2595.252,2597.9,0
1759521600000,2597.496,2600.503,2597.225,2599.6,0
1759521900000,2599.447,2599.748,2596.983,2597.562,0
1759522200000,2597.649,2597.802,2596.142,2596.274,0
1759522500000,2596.277,2598.424,2596.277,2596.547,0
