timestamp,open,high,low,close,volume
1733828700,2673.4,2674.05,2672.61,2672.61,0
1733829000,2672.61,2673.16,2671.74,2672.99,0
1733829300,2672.88,2673.01,2670.13,2671.06,0
1733829600,2671.1,2671.99,2670.32,2670.41,0
1733829900,2670.41,2671.6,2669.91,2671.45,0
1733830200,2671.54,2672.77,2671.48,2671.88,0
1733830500,2671.89,2673.39,2671.55,2672.55,0
1733830800,2672.47,2673.45,2671.68,2672.35,0
1733831100,2672.35,2672.64,2671.97,2672.32,0
1733831400,2672.32,2673.3,2671.88,2673.05,0
1733831700,2673.1,2674.78,2672.54,2674.76,0
1733832000,2674.67,2675.47,2672.93,2675.27,0
1733832300,2675.27,2678.92,2675.27,2678.41,0
1733832600,2678.41,2678.9,2676.19,2678,0
1733832900,2678.05,2678.11,2676.19,2676.95,0
1733833200,2677.03,2677.61,2675.61,2676.92,0
1733833500,2676.97,2678.39,2676.69,2677.8,0
1733833800,2677.71,2678.36,2676,2676.01,0
1733834100,2676.07,2676.5,2674.04,2674.92,0
1733834400,2674.91,2675.67,2674.89,2675.53,0
1733834700,2675.44,2677.09,2675.22,2676.3,0
1733835000,2676.28,2678.68,2676.28,2677.87,0
1733835300,2677.87,2678.1,2676.8,2677.96,0
1733835600,2677.88,2677.88,2675.03,2676.57,0
1733835900,2676.38,2677.86,2676.07,2676.38,0
1733836200,2676.35,2676.85,2673.78,2673.78,0
1733836500,2673.79,2674.37,2672.4,2672.81,0
1733836800,2672.76,2676.51,2672.76,2675.1,0
1733837100,2675.09,2676,2673.98,2675,0
1733837400,2674.87,2676.13,2673.34,2673.74,0
1733837700,2673.8,2676.32,2673.26,2676.03,0
1733838000,2676.15,2677.66,2675.64,2677.53,0
1733838300,2677.58,2679.34,2676.98,2679.2,0
1733838600,2679.2,2680.32,2678.09,2680.15,0
1733838900,2679.92,2682.07,2679.48,2680.54,0
1733839200,2680.51,2681.82,2679.68,2681.26,0
1733839500,2681.2,2682.38,2680.14,2680.43,0
1733839800,2680.25,2682.46,2680.11,2682.37,0
1733840100,2682.36,2683.16,2681.19,2683.16,0
1733840400,2683.7,2684.32,2683.05,2683.91,0
1733840700,2683.87,2685.45,2683.33,2685.19,0
1733841000,2685.18,2688.14,2684.85,2688.1,0
1733841300,2688.13,2688.42,2686.3,2687.97,0
1733841600,2687.99,2689.87,2687.94,2689.51,0
1733841900,2689.44,2690.39,2688.17,2689.6,0
1733842200,2689.61,2691.1,2688.9,2691.1,0
1733842500,2691.07,2691.71,2688.67,2688.78,0
1733842800,2688.9,2689.94,2686.82,2687.66,0
1733843100,2687.72,2690.44,2687.25,2688.85,0
1733843400,2688.84,2688.89,2687.2,2688.75,0
1733843700,2688.69,2689.69,2688.22,2688.79,0
1733844000,2688.7,2688.84,2686.49,2687.24,0
1733844300,2687.26,2688.28,2686.55,2688.01,0
1733844600,2688.02,2688.59,2685.48,2686.02,0
1733844900,2686.02,2686.02,2684.63,2685.34,0
1733845200,2685.33,2686.2,2684.79,2686,0
1733845500,2685.93,2686.34,2685.25,2685.92,0
1733845800,2686.01,2686.28,2685.22,2685.9,0
1733846100,2685.95,2689.38,2685.94,2687.39,0
1733846400,2687.41,2689.37,2684.72,2688.82,0
1733846700,2688.89,2691.85,2688.87,2690.08,0
1733847000,2690.1,2691.21,2689.11,2689.4,0
1733847300,2689.44,2689.52,2687.25,2688.74,0
1733847600,2688.75,2689.64,2688.2,2688.27,0
1733847900,2688.27,2689.3,2687.37,2687.63,0
1733848200,2687.61,2688.53,2686.18,2687.59,0
1733848500,2687.6,2689.38,2687.32,2689.08,0
1733848800,2689.07,2690.09,2688.6,2690.05,0
1733849100,2690.05,2690.64,2688.91,2690.58,0
1733849400,2690.56,2690.99,2689.11,2689.76,0
1733849700,2689.77,2692.55,2689.64,2692.32,0
1733850000,2692.39,2693.46,2691.67,2691.75,0
1733850300,2691.76,2692.54,2691.58,2692.13,0
1733850600,2692.14,2693.51,2691.7,2693.49,0
1733850900,2693.51,2694.05,2692.86,2693.45,0
1733851200,2693.48,2694.02,2692.65,2692.65,0
1733851500,2692.67,2692.67,2690.69,2691,0
1733851800,2690.99,2692.36,2690.63,2692.34,0
1733852100,2692.35,2692.49,2691.21,2691.4,0
1733852400,2691.41,2694.22,2691.14,2694.19,0
1733852700,2694.2,2694.68,2693.74,2694.07,0
1733853000,2694.06,2695.52,2693.1,2695.49,0
1733853300,2695.52,2695.62,2694.01,2694.5,0
1733853600,2694.45,2694.93,2694.01,2694.48,0
1733853900,2694.3,2695,2693.94,2694.88,0
1733854200,2694.88,2695.23,2694.39,2694.69,0
1733854500,2694.69,2694.8,2693.27,2694.02,0
1733854800,2694.02,2695.16,2694.02,2694.35,0
1733855100,2694.34,2695.18,2692.45,2692.53,0
1733855400,2692.5,2693.28,2692.19,2693.02,0
1733855700,2692.97,2693.12,2691.99,2692.5,0
1733856000,2692.48,2693.38,2692.39,2692.68,0
1733856300,2692.68,2693.06,2692.3,2692.69,0
1733856600,2692.69,2693.47,2692.39,2692.76,0
1733856900,2692.76,2693.37,2692.24,2692.46,0
1733857200,2692.47,2692.65,2691.75,2692.36,0
1733857500,2692.38,2692.78,2691.63,2692.64,0
1733857800,2692.7,2692.94,2692.25,2692.94,0
1733858100,2692.9,2693.46,2692.19,2693.38,0
1733858400,2693.38,2694.61,2693.35,2694.3,0
1733858700,2694.3,2694.34,2692.25,2692.59,0
1733859000,2692.6,2692.6,2692.05,2692.17,0
1733859300,2692.17,2692.46,2692.02,2692.28,0
1733859600,2692.28,2692.33,2691.19,2691.55,0
1733859900,2691.54,2692.2,2691.26,2691.73,0
1733860200,2691.67,2692.34,2691.64,2692.32,0
1733860500,2692.28,2692.67,2691.94,2692.06,0
1733860800,2692.05,2692.09,2691.49,2691.52,0
1733861100,2691.52,2692.9,2691.52,2692.2,0
1733861400,2692.21,2692.21,2691.61,2691.95,0
1733861700,2691.99,2692,2691.04,2691.21,0
1733862000,2691.23,2691.64,2691.13,2691.63,0
1733862300,2691.62,2692.03,2691.32,2691.43,0
1733862600,2691.42,2691.83,2691.31,2691.71,0
1733862900,2691.71,2692.44,2691.65,2692.22,0
1733863200,2692.23,2693.18,2692.09,2692.55,0
1733863500,2692.56,2692.85,2692.31,2692.73,0
1733863800,2692.72,2692.9,2691.57,2691.69,0
1733864100,2691.69,2692.31,2691.54,2691.88,0
1733864400,2691.86,2692.22,2691.69,2692.13,0
1733864700,2692.12,2693.12,2692.12,2692.89,0
1733865000,2692.9,2693.06,2692.37,2692.45,0
1733865300,2692.45,2692.99,2692.27,2692.72,0
1733865600,2692.72,2692.88,2692.66,2692.77,0
1733865900,2692.77,2693.07,2692.72,2692.98,0
1733866200,2692.98,2693.52,2692.82,2693.26,0
1733866500,2693.26,2694.32,2692.25,2693.19,0
1733866800,2693.18,2693.79,2692.87,2693.21,0
1733867100,2693.21,2694.39,2693.18,2693.82,0
1733867400,2693.82,2694.53,2693.68,2693.88,0
1733867700,2693.88,2694.2,2693.62,2694.17,0
1733871600,2694.09,2695.32,2693.13,2695.28,0
1733871900,2695.25,2695.43,2694.45,2694.45,0
1733872200,2694.45,2695.41,2694.18,2694.95,0
1733872500,2694.96,2694.97,2694.1,2694.37,0
1733872800,2694.39,2695.25,2694.38,2694.95,0
1733873100,2694.95,2695.54,2694.57,2694.8,0
1733873400,2694.84,2695.38,2694.56,2695.22,0
1733873700,2695.23,2695.84,2695.17,2695.4,0
1733874000,2695.41,2696.3,2695.22,2696.26,0
1733874300,2696.28,2698.35,2695.69,2697.92,0
1733874600,2697.88,2698.41,2696.14,2697.33,0
1733874900,2697.3,2697.3,2695.05,2696.1,0
1733875200,2696.11,2696.12,2694.44,2694.86,0
1733875500,2694.85,2695.12,2693.89,2694.1,0
1733875800,2694.11,2694.88,2693.68,2694.88,0
1733876100,2694.89,2695.28,2694.48,2695.13,0
1733876400,2695.14,2697.64,2695.01,2696.62,0
1733876700,2696.64,2698.53,2696.34,2697.85,0
1733877000,2697.86,2699.94,2697.85,2699.18,0
1733877300,2699.19,2699.68,2698.22,2698.55,0
1733877600,2698.55,2700.48,2698.43,2700.4,0
1733877900,2700.4,2700.99,2700.21,2700.69,0
1733878200,2700.69,2701.74,2700.06,2700.36,0
1733878500,2700.63,2701.31,2700.03,2700.96,0
1733878800,2700.98,2700.98,2696.68,2699.08,0
1733879100,2699.01,2699.01,2696.95,2697.73,0
1733879400,2697.8,2700.4,2697.8,2700.29,0
1733879700,2700.23,2700.51,2699.77,2700.18,0
1733880000,2700.18,2703.64,2700.18,2701.09,0
1733880300,2701.08,2701.42,2700.09,2700.85,0
1733880600,2700.93,2702.04,2700.58,2701.66,0
1733880900,2701.68,2702.6,2700.51,2701.6,0
1733881200,2701.57,2701.8,2699.55,2700.99,0
1733881500,2700.86,2701.63,2700.71,2701.08,0
1733881800,2701.07,2701.44,2698.79,2699.6,0
1733882100,2699.61,2701.35,2699.46,2700.09,0
1733882400,2700.07,2700.94,2699.86,2700.26,0
1733882700,2700.16,2700.96,2700.07,2700.41,0
1733883000,2700.42,2700.52,2699.71,2700.25,0
1733883300,2700.23,2700.51,2699.81,2700.51,0
1733883600,2700.54,2703.01,2699.73,2702.16,0
1733883900,2702.22,2702.77,2701.78,2702.15,0
1733884200,2702.14,2704.29,2702.06,2702.07,0
1733884500,2702.06,2703.03,2701.74,2703,0
1733884800,2702.97,2703.12,2699.54,2700.21,0
1733885100,2700.21,2700.21,2699.02,2699.05,0
1733885400,2699.05,2701.01,2698.39,2700.91,0
1733885700,2700.99,2701.16,2699.08,2699.24,0
1733886000,2699.24,2700.72,2699.21,2700.04,0
1733886300,2700.07,2700.07,2698.72,2699.3,0
1733886600,2699.28,2700.44,2699.14,2699.95,0
1733886900,2699.89,2702.15,2699.57,2701.55,0
1733887200,2701.56,2701.63,2699.11,2700.42,0
1733887500,2700.4,2700.69,2699.68,2700.33,0
1733887800,2700.43,2700.43,2699.21,2699.42,0
1733888100,2699.42,2699.42,2697.83,2697.87,0
1733888400,2697.92,2698.04,2694.6,2694.6,0
1733888700,2694.72,2698.36,2694.66,2697.59,0
1733889000,2697.52,2697.63,2696.43,2696.77,0
1733889300,2696.72,2696.77,2695.27,2695.67,0
1733889600,2695.67,2695.82,2694.43,2694.77,0
1733889900,2694.66,2695.75,2694.57,2695.25,0
1733890200,2695.24,2695.49,2694.23,2695.27,0
1733890500,2695.3,2695.37,2694.45,2694.61,0
1733890800,2694.61,2696.09,2694.15,2695.81,0
1733891100,2695.9,2696,2694.33,2694.37,0
1733891400,2694.37,2694.47,2691.49,2691.76,0
1733891700,2691.7,2691.75,2685.89,2686.13,0
1733892000,2686.21,2686.74,2684.98,2684.98,0
1733892300,2685.05,2686.34,2684.71,2684.71,0
1733892600,2684.74,2685.51,2683.23,2683.79,0
1733892900,2683.79,2685.35,2683.76,2684.86,0
1733893200,2684.91,2685.04,2679.7,2679.73,0
1733893500,2679.73,2680.92,2675.93,2680.25,0
1733893800,2680.33,2681.27,2679.79,2679.85,0
1733894100,2679.84,2680.64,2677.68,2679.31,0
1733894400,2679.32,2680.82,2677.37,2679.53,0
1733894700,2679.58,2679.92,2678.99,2679.36,0
1733895000,2679.35,2679.54,2676.17,2679.54,0
1733895300,2679.54,2682.65,2678.09,2682.38,0
1733895600,2682.41,2685.95,2682.2,2685.93,0
1733895900,2686.29,2693.84,2686.21,2689.27,0
1733896200,2689.5,2689.83,2687.15,2687.95,0
1733896500,2688.02,2689.86,2687.4,2688.34,0
1733896800,2688.44,2694.4,2688.21,2689.86,0
1733897100,2689.99,2695.44,2689.82,2691.96,0
1733897400,2692.44,2693.23,2690.3,2692.63,0
1733897700,2692.5,2694.88,2692.48,2693.78,0
1733898000,2693.78,2698.07,2693.63,2696.26,0
1733898300,2696.28,2696.73,2695.05,2696.39,0
1733898600,2696.35,2696.39,2694.25,2694.9,0
1733898900,2694.92,2696.77,2694.79,2696.66,0
1733899200,2696.67,2696.67,2695.07,2695.46,0
1733899500,2695.46,2696.25,2695.33,2695.95,0
1733899800,2695.99,2695.99,2695.43,2695.58,0
1733900100,2695.58,2696.77,2695.5,2696.59,0
1733900400,2696.6,2696.6,2695.17,2695.55,0
1733900700,2695.52,2696.55,2691.66,2691.66,0
1733901000,2691.69,2693.19,2689.73,2691.7,0
1733901300,2691.73,2694.71,2691.49,2694.32,0
1733901600,2694.33,2694.38,2691.58,2691.58,0
1733901900,2691.48,2691.49,2688.32,2689.3,0
1733902200,2689.31,2692.54,2689,2691.83,0
1733902500,2691.82,2692.59,2690.83,2691.85,0
1733902800,2691.85,2692.23,2690.38,2692,0
1733903100,2691.96,2692.53,2691.17,2692.36,0
1733903400,2692.41,2692.49,2690.46,2690.57,0
1733903700,2690.57,2690.82,2689.72,2690.21,0
1733904000,2690.24,2690.31,2688.81,2690.18,0
1733904300,2690.2,2692.53,2690.19,2692.02,0
1733904600,2692.01,2693.01,2691.85,2692.79,0
1733904900,2692.79,2693.08,2692.25,2692.64,0
1733905200,2692.56,2693.57,2692.13,2693.49,0
1733905500,2693.42,2695.37,2693.42,2694.69,0
1733905800,2694.67,2696.07,2694.22,2695.26,0
1733906100,2695.25,2695.89,2694.95,2695.29,0
1733906400,2695.21,2695.24,2693.2,2693.38,0
1733906700,2693.38,2693.38,2691.28,2691.3,0
1733907000,2691.62,2692.41,2690.48,2691.96,0
1733907300,2691.99,2692.17,2690.92,2691.25,0
1733907600,2691.25,2691.25,2688.94,2689.69,0
1733907900,2689.7,2689.9,2686.88,2687.75,0
1733908200,2687.71,2689.83,2686.81,2688.65,0
1733908500,2688.65,2692.7,2688.11,2692.6,0
1733908800,2692.56,2692.85,2689.85,2691.06,0
1733909100,2691.11,2692.33,2690.48,2692.03,0
1733909400,2692.11,2694.22,2691.78,2693.32,0
1733909700,2693.35,2693.54,2692.52,2693.49,0
1733910000,2693.45,2694.46,2692.71,2693.75,0
1733910300,2693.74,2694.28,2692.79,2693.51,0
1733910600,2693.48,2694.69,2693.39,2694.32,0
1733910900,2694.28,2696.01,2693.81,2695.75,0
1733911200,2695.81,2695.9,2694.1,2695.25,0
1733911500,2695.24,2697.1,2694.42,2696.41,0
1733911800,2696.43,2698.91,2695.91,2698.46,0
1733912100,2698.43,2698.72,2697.52,2697.63,0
1733912400,2697.61,2698.64,2697.24,2698.64,0
1733912700,2698.65,2699.77,2697.63,2699.23,0
1733913000,2699.22,2699.29,2696.78,2696.89,0
1733913300,2696.94,2696.94,2693.48,2693.93,0
1733913600,2694,2694.19,2692.59,2692.63,0
1733913900,2692.71,2694.51,2692.55,2693.91,0
1733914200,2693.92,2695.32,2693.5,2695.23,0
1733914500,2695.24,2695.85,2694.52,2694.55,0
1733914800,2694.59,2694.78,2693.13,2693.82,0
1733915100,2693.8,2694.56,2692.78,2694.39,0
1733915400,2694.38,2695.08,2694.18,2694.49,0
1733915700,2694.5,2695.09,2693.96,2694.97,0
1733916000,2694.88,2696.92,2694.88,2696.25,0
1733916300,2696.27,2696.81,2695.51,2696.34,0
1733916600,2696.36,2696.56,2695.15,2695.7,0
1733916900,2695.74,2695.93,2694.78,2695.37,0
1733917200,2695.4,2695.97,2695.19,2695.5,0
1733917500,2695.49,2696.08,2694.21,2694.21,0
1733917800,2694.14,2697.37,2694.07,2696.62,0
1733918100,2696.63,2697.66,2696.51,2696.57,0
1733918400,2696.62,2697.6,2695.54,2695.55,0
1733918700,2695.51,2696.27,2694.18,2696.2,0
1733919000,2696.2,2696.72,2693.94,2696.58,0
1733919300,2696.52,2697.4,2695.51,2696.05,0
1733919600,2696.09,2696.66,2695.74,2696.04,0
1733919900,2696.06,2696.39,2694.92,2695.05,0
1733920200,2695.05,2695.72,2694.34,2695.59,0
1733920500,2695.65,2696.44,2695.61,2695.74,0
1733920800,2695.76,2696.62,2695.69,2696.31,0
1733921100,2696.31,2696.83,2695.46,2695.87,0
1733921400,2695.87,2696.46,2695.58,2695.92,0
1733921700,2695.94,2696.58,2695.61,2695.67,0
1733922000,2695.67,2697.93,2695.54,2697.33,0
1733922300,2697.27,2698.12,2696.35,2697.76,0
1733922600,2697.63,2698.02,2696.85,2697.13,0
1733922900,2697.17,2697.7,2696,2696.35,0
1733923200,2696.28,2696.36,2691.06,2691.84,0
1733923500,2691.99,2695.84,2691.94,2695.5,0
1733923800,2695.45,2700.82,2694.97,2699.6,0
1733924100,2699.62,2701.82,2697.91,2697.97,0
1733924400,2697.88,2701.12,2696.89,2700.56,0
1733924700,2700.48,2700.6,2698.19,2699.81,0
1733925000,2699.85,2702.08,2699.29,2701.75,0
1733925300,2701.66,2702.14,2700.31,2701.17,0
1733925600,2701.06,2704.03,2701.06,2703.03,0
1733925900,2703.17,2703.7,2698.75,2699.36,0
1733926200,2699.41,2702.58,2699.39,2702.21,0
1733926500,2702.22,2703.77,2701.88,2702.32,0
1733926800,2702.47,2702.68,2700.24,2700.84,0
1733927100,2700.67,2701.26,2699.8,2700.71,0
1733927400,2700.74,2701.31,2696.8,2699.49,0
1733927700,2699.79,2702.16,2699.23,2700.3,0
1733928000,2700.28,2701.96,2700.07,2701.42,0
1733928300,2701.38,2702.65,2700.25,2701.05,0
1733928600,2700.97,2704.74,2700.76,2704.47,0
1733928900,2704.4,2706.89,2704.4,2706.04,0
1733929200,2706.34,2710.4,2705.85,2709.82,0
1733929500,2709.87,2710.28,2707.69,2708.45,0
1733929800,2708.23,2713.4,2707.84,2712.62,0
1733930100,2712.64,2713.72,2710.22,2711.84,0
1733930400,2711.85,2711.94,2709.58,2711.02,0
1733930700,2711.02,2712.16,2709.19,2711.91,0
1733931000,2711.77,2713.65,2711.44,2713.43,0
1733931300,2713.56,2714.81,2711.55,2714.63,0
1733931600,2714.65,2716,2714.25,2715.23,0
1733931900,2715.14,2715.46,2712.85,2713.22,0
1733932200,2713.16,2715.15,2713.16,2714.34,0
1733932500,2714.31,2714.56,2712.55,2713.24,0
1733932800,2713.23,2714.53,2712.23,2714.05,0
1733933100,2714.05,2714.73,2711.34,2712.8,0
1733933400,2712.86,2716.13,2712.6,2715.95,0
1733933700,2716.1,2716.85,2714.58,2714.92,0
1733934000,2714.91,2716.02,2714.58,2715.19,0
1733934300,2715.16,2716.74,2715.02,2716.26,0
1733934600,2716.26,2718.49,2714.64,2714.64,0
1733934900,2714.47,2714.87,2712.78,2714.4,0
1733935200,2714.4,2714.8,2713.48,2714.25,0
1733935500,2714.46,2714.87,2712.73,2713.81,0
1733935800,2713.85,2716.03,2713.71,2715.66,0
1733936100,2715.7,2716.31,2714.65,2715.46,0
1733936400,2715.38,2718.5,2715.38,2718.39,0
1733936700,2718.37,2720.11,2718.18,2719.26,0
1733937000,2719.25,2719.8,2718.49,2719.04,0
1733937300,2719.04,2719.08,2716.31,2716.35,0
1733937600,2716.34,2718.16,2715.75,2718.16,0
1733937900,2718.12,2718.33,2716.86,2717.23,0
1733938200,2717.22,2717.55,2714.8,2714.8,0
1733938500,2714.71,2716.64,2714.14,2716.26,0
1733938800,2716.35,2718.28,2716.18,2718.02,0
1733939100,2718.04,2718.52,2717.13,2717.66,0
1733939400,2717.68,2718.29,2716.75,2718.29,0
1733939700,2718.31,2718.57,2717.41,2718.15,0
1733940000,2718.14,2719.86,2717.04,2719.44,0
1733940300,2719.49,2719.92,2718.9,2719.36,0
1733940600,2719.39,2720.05,2718.85,2719.41,0
1733940900,2719.42,2720.27,2718.82,2720.06,0
1733941200,2720.01,2721.1,2719.91,2720.93,0
1733941500,2720.94,2721.06,2719.49,2719.58,0
1733941800,2719.55,2720.27,2718.08,2718.1,0
1733942100,2718.09,2719.15,2718.09,2718.46,0
1733942400,2718.47,2718.52,2716.56,2716.64,0
1733942700,2716.64,2717.34,2715.59,2715.78,0
1733943000,2715.73,2715.73,2714.65,2715.07,0
1733943300,2715.05,2715.24,2714.04,2714.41,0
1733943600,2714.3,2715.19,2713.5,2715.03,0
1733943900,2714.99,2715.28,2714.13,2714.92,0
1733944200,2714.69,2715.98,2714.45,2715.98,0
1733944500,2716.02,2716.24,2715.19,2716,0
1733944800,2716.09,2716.43,2714.99,2715.29,0
1733945100,2715.29,2716.61,2714.87,2716.44,0
1733945400,2716.44,2718,2715.92,2718,0
1733945700,2717.97,2719.03,2717.97,2718.26,0
1733946000,2718.28,2719.4,2718.21,2719.35,0
1733946300,2719.4,2719.8,2718.8,2719.03,0
1733946600,2719.03,2719.09,2717.77,2718.23,0
1733946900,2718.16,2718.55,2717.73,2718.1,0
1733947200,2718.07,2719.16,2717.88,2718.93,0
1733947500,2718.97,2719.63,2718.97,2719.06,0
1733947800,2719.1,2720.01,2718.86,2719.96,0
1733948100,2719.94,2720.22,2719.14,2719.78,0
1733948400,2719.79,2720.05,2718.46,2718.46,0
1733948700,2718.4,2719.29,2718.21,2718.8,0
1733949000,2718.83,2718.97,2717.04,2717.05,0
1733949300,2717.05,2718.6,2716.69,2718.55,0
1733949600,2718.55,2718.55,2717.66,2717.7,0
1733949900,2717.71,2718.93,2717.71,2718.35,0
1733950200,2718.34,2718.67,2717.49,2717.59,0
1733950500,2717.51,2717.61,2716.22,2717.27,0
1733950800,2717.32,2717.34,2716.13,2716.36,0
1733951100,2716.36,2717.23,2716.28,2717.23,0
1733951400,2717.23,2718.05,2717.17,2717.7,0
1733951700,2717.68,2717.89,2717.41,2717.59,0
1733952000,2717.58,2717.71,2717.04,2717.13,0
1733952300,2717.15,2717.3,2716.49,2717.17,0
1733952600,2717.13,2718.5,2716.96,2717.77,0
1733952900,2717.77,2718.24,2717.5,2717.86,0
1733953200,2717.77,2718.52,2717.61,2718.17,0
1733953500,2718.17,2718.81,2717.96,2718.02,0
1733953800,2718.03,2718.59,2717.97,2717.98,0
1733954100,2718,2718.57,2717.88,2718.16,0
1733958000,2718.37,2718.68,2716.72,2717.73,0
1733958300,2717.73,2718.01,2717.27,2717.66,0
1733958600,2717.69,2718.66,2717.64,2718.66,0
1733958900,2718.66,2718.79,2717.93,2718.06,0
1733959200,2718.22,2718.43,2717.66,2717.87,0
1733959500,2717.87,2718.21,2717.68,2718.08,0
1733959800,2718.08,2718.54,2717.67,2718.43,0
1733960100,2718.43,2719.66,2718.42,2719.66,0
1733960400,2719.66,2719.97,2718.99,2719.6,0
1733960700,2719.61,2720.17,2719.59,2719.86,0
1733961000,2719.87,2720.28,2719.59,2719.99,0
1733961300,2720.03,2720.26,2719.46,2720.12,0
1733961600,2720.12,2720.31,2718.94,2719.7,0
1733961900,2719.69,2720.76,2719.6,2720.24,0
1733962200,2720.24,2721.13,2720.08,2720.93,0
1733962500,2720.94,2720.94,2720.27,2720.57,0
1733962800,2720.54,2721.23,2720.15,2720.36,0
1733963100,2720.37,2721.64,2720.32,2721.12,0
1733963400,2721.12,2721.81,2720.62,2721.29,0
1733963700,2721.17,2721.57,2720.6,2721.56,0
1733964000,2721.53,2721.53,2720.44,2721.27,0
1733964300,2721.27,2721.89,2721.01,2721.48,0
1733964600,2721.48,2722.2,2721.45,2721.96,0
1733964900,2721.96,2724.44,2721.75,2724.3,0
1733965200,2724.25,2726.08,2722.46,2722.93,0
1733965500,2722.93,2723.1,2719.42,2720.44,0
1733965800,2720.51,2720.53,2717.92,2718.37,0
1733966100,2718.35,2718.35,2715.22,2716.12,0
1733966400,2716.1,2717.66,2715.68,2716.07,0
1733966700,2716.09,2716.42,2713.73,2714.36,0
1733967000,2714.37,2714.37,2701.13,2710.7,0
1733967300,2710.87,2712.01,2709.8,2710.06,0
1733967600,2710.03,2711.31,2710.03,2711.03,0
1733967900,2711.02,2711.36,2710.82,2710.92,0
1733968200,2710.94,2711.02,2708.68,2710.24,0
1733968500,2710.15,2711.33,2710.01,2711.29,0
1733968800,2711.24,2711.57,2708.97,2709.08,0
1733969100,2709.21,2709.23,2705.53,2705.8,0
1733969400,2705.78,2708.82,2705.76,2708.56,0
1733969700,2708.64,2708.68,2707.2,2707.4,0
1733970000,2707.4,2709.08,2707.4,2707.72,0
1733970300,2707.72,2708.66,2707.02,2708.62,0
1733970600,2708.62,2708.91,2706.75,2706.75,0
1733970900,2706.62,2707.13,2705.86,2705.98,0
1733971200,2705.98,2706.26,2704.13,2705.31,0
1733971500,2705.32,2706.13,2705.07,2705.4,0
1733971800,2705.39,2705.75,2703.99,2703.99,0
1733972100,2704,2706.08,2704,2706.05,0
1733972400,2706.05,2707,2705.63,2707,0
1733972700,2706.96,2706.96,2705.35,2705.89,0
1733973000,2705.86,2706.77,2705.58,2706.44,0
1733973300,2706.44,2708.36,2706.44,2708.36,0
1733973600,2708.26,2708.26,2707.09,2707.31,0
1733973900,2707.3,2708.25,2706.54,2708.21,0
1733974200,2708.16,2708.65,2708.05,2708.28,0
1733974500,2708.28,2708.52,2707.56,2708.16,0
1733974800,2708.16,2709.37,2708.1,2708.56,0
1733975100,2708.57,2709.7,2708.37,2709.7,0
1733975400,2709.7,2709.9,2707.86,2707.93,0
1733975700,2707.9,2711.46,2707.86,2710.4,0
1733976000,2710.46,2710.9,2710.09,2710.11,0
1733976300,2710.16,2710.98,2709.78,2710.17,0
1733976600,2710.17,2710.69,2710.11,2710.43,0
1733976900,2710.43,2711.39,2710.43,2711.33,0
1733977200,2711.33,2712.05,2711.24,2711.55,0
1733977500,2711.53,2713.2,2711.53,2713.03,0
1733977800,2712.98,2715.42,2712.79,2712.79,0
1733978100,2712.79,2713.84,2712.63,2713.2,0
1733978400,2713.22,2713.29,2712.62,2712.89,0
1733978700,2712.96,2713.36,2712.07,2712.14,0
1733979000,2712.07,2712.21,2711.67,2712,0
1733979300,2711.99,2713.76,2711.95,2712.73,0
1733979600,2712.71,2712.76,2712.25,2712.26,0
1733979900,2712.23,2713.49,2711.71,2713.09,0
1733980200,2713.09,2713.69,2712.87,2713.68,0
1733980500,2713.68,2714.45,2713.51,2714.1,0
1733980800,2714.1,2714.3,2712.84,2712.88,0
1733981100,2712.87,2713.84,2712.86,2713.5,0
1733981400,2713.5,2714.3,2713.19,2714.01,0
1733981700,2713.99,2715.41,2713.94,2714.91,0
1733982000,2714.91,2715.35,2714.2,2714.3,0
1733982300,2714.33,2715.29,2713.63,2715.2,0
1733982600,2715.21,2716.4,2714.58,2714.92,0
1733982900,2714.9,2715.19,2713.31,2713.69,0
1733983200,2713.66,2713.74,2712.55,2712.98,0
1733983500,2712.99,2713.57,2712.6,2712.6,0
